-0.3812156978197849,0.720979715501888,1.23881307147075,-1.95720965276894,0.0121136386731564,-1.6919110110112399,1.1806574666221101,-0.46388486106798604,0.811800516690764,-1.15009115885666,-0.0495205216838366,0.330100036187722,-0.277808180149829,0.10012896903363601,0.860120092771555,-0.676128998418015,-0.451363818185051,-0.0637688325147018,-0.22443473456246202,0.0192608071207345,0.0818765624494539,0.614557846702905,-0.255598164011842,0.717245629426868,0.0294279930055409,-0.8596816870476272,0.23927063281129798,-0.0103773920204863,1.0,0
-0.628730430559604,0.867792429943011,2.05600807670886,0.318797363739306,0.0770969131754946,0.190312886852023,0.542044784706211,-0.0691188510676291,-0.32535149137250896,0.0856614748783285,1.65296158511622,0.84604394491514,0.307103178320314,-0.082371435588427,0.513288575319812,-0.0147543618997871,-0.6260824953503821,0.276022669216424,-0.537282651228769,-0.0480567295100444,0.324588233832664,1.07362620431259,-0.19393382859404898,0.23675816484939802,-0.421540188968556,-0.445093375515498,-0.234796122416197,-0.0763422704924161,19.36,0
0.25549876966796303,-1.3898735164451999,-0.13945558714308598,1.85281647915135,-0.910543911424853,-0.497374909540486,0.7307291582842779,-0.22389908833257602,0.390385629894957,-0.280179124381243,-0.9236060550389741,-0.0754656157426147,-1.03944399403114,0.351152602120983,-0.17247535079020299,-0.318150375290244,0.0579973513303303,-0.303808729999024,-0.159922410339477,0.779588821950015,0.157385195387312,-0.5139224504110379,-0.5134261960503761,0.40377746079071797,0.5207622414023421,-0.391659699980753,-0.076323078864905,0.103045287920307,501.0,0
-1.68881542458251,-5.06632784614007,-0.9542891308064542,3.06591445549331,-0.29232184870462397,5.750702841212161,0.0918969362009112,1.0799682582219499,0.8609507406728691,-0.37152096174484606,-1.4169372981159398,0.353790692797505,0.0742496135434202,-0.810225161415271,-1.53222990464651,0.6294149687540439,-0.369225894895856,0.6596912315169899,-0.634045205421674,2.88308371880056,0.8838235821554069,-0.40504968854506607,-1.42197210383331,1.13234213780172,0.0996320452214584,0.11182839370779199,-0.17644672061251604,0.284280806595136,1447.71,0
-5.39126604287285,-7.23646565668378,0.821765910143537,-0.44668847645811205,8.48976855217343,-1.0511216976940299,-5.24899110070166,1.4188868846565401,0.159304023483651,0.339126521822894,0.797432209859307,-2.9954065639857697,2.02970511144062,1.61939868379805,0.375624578826276,1.2288035865118703,0.6384307073999511,-0.470233735602392,1.08055376346034,2.19343861273389,0.35907271860169704,-1.21508834076578,1.26985840918776,0.8854971533479891,0.607654434534546,-0.47088378895871297,-0.24202589104046698,0.20214312800706197,42.5,0
1.03995196029795,-0.152470375781526,1.39000926332055,1.47114495340979,-0.9690434820570999,0.157307864413536,-0.7654436492585899,0.196766639774719,2.04729053544765,-0.394695951426187,1.70429179736872,-1.80668238586067,0.706754194829225,1.45703405143603,-1.1581046575053602,0.29159980638212496,0.28532529706861,0.8226650764556329,-0.130780481316371,-0.147398611577015,-0.148737276500951,-0.138825362479135,-0.0280472102073606,0.24369488551835197,0.31778785140313,-0.465593964440934,0.0291321537016319,0.0262132029215978,46.8,0
1.23356621517841,-0.5871056907965171,0.646353170496325,-0.650976631926884,-0.698721948713543,0.25374344687058803,-0.9106922953611021,0.179136283617696,0.33684628664492494,0.32788069028557204,2.80951184380044,-2.5266631222445297,1.05369935660459,1.66966055701374,-0.0433157507780581,0.845302790103295,1.30046876257476,-1.6342688374118102,-0.0329350373044713,-0.0222475603795079,-0.131221282017372,-0.303247800319152,0.18184460629563898,-0.391103752651354,-0.00174318534330392,-0.47812731020942395,0.004193011025642171,0.0019422819153060399,32.26,0
1.3770503742016797,-0.723990147917946,-0.9292039680907521,-1.6061172920601698,1.44586610305406,3.27927345878891,-1.15368884752887,0.7070906197495991,0.358626778769999,0.276157352802222,1.00970020260169,-3.17281999925177,1.87141780217733,1.4153784241088798,0.261439243957457,1.53526488154345,0.446439310755915,-0.8632549874302231,0.7625661841393622,0.24767001396249802,-0.27048894466726503,-0.9048970651629871,0.0701581858444636,0.920666512397979,0.35241135593252504,-0.5097227785692979,-0.0223066665317333,0.0176304470850707,54.54,0
1.3149725839813102,-0.498729400071522,0.780155906538384,-0.41290088597340596,-1.14648976619158,-0.740208657237997,-0.780600782521984,-0.0865212527971652,0.680690428044114,0.22694854554333102,1.05603274085738,-3.5538506012987297,0.432585093495549,1.5942436084152298,0.45194854908914606,0.8831880531718771,1.4222011509098202,-1.69768511533413,-0.0715317785130541,-0.0721407459029233,-0.203307210585395,-0.524207009212242,0.22027013180896104,0.28998629677413595,0.040797420294785,-0.507838935070358,-0.0110232168872361,0.0159129613754917,23.23,0
-1.0434557673214901,0.9654234982945809,2.03678838898911,1.42933017383467,0.534604691875987,0.6838830754494729,-0.217858254145859,-0.5677477875122471,-0.244811209263029,0.0685888340260835,-1.9768855375835601,0.0399601576964521,0.7853759256893009,-0.752315412292808,-1.0140651272823,1.02725473519959,-1.03083120214684,0.12151957749922199,-1.06026315657601,-0.38576249661164,0.7345687238835591,-0.206837511019243,-0.14923283102618398,-0.5811338853196489,-0.317830692620737,-0.213621383481956,0.10675418898289099,0.165255065872563,0.0,0
-0.5151950513928409,0.7511542147436481,1.0400864998044002,-1.25207283856746,1.03037392490633,0.44908762139467,0.9698588656548279,-0.17911357603550895,0.46328188779092894,0.263151547702801,-0.5004738468479629,-0.361733603851704,-0.7679088212859009,-0.345649497661575,-0.709517785423121,0.5428520886224311,-1.3412783248134,0.501112808571682,0.7017169723198641,0.299012233429765,-0.398560220799525,-0.6174536763494879,-0.36556458932697705,-1.39333501205794,-0.0434983803851471,0.332864699120898,0.0705068925514976,-0.23420051663386396,4.0,0
-0.381973524217901,0.646110847095428,1.21732556347949,-1.9471673293721101,-0.0801167384214539,-1.71649883120475,1.11054286939853,-0.40517293708163205,0.968280479427753,-1.1197378082868998,-0.225761507935566,-0.21952874186383198,-1.31125876986791,0.30579845175207804,0.9735073397464781,-0.62765193076986,-0.39230791276418997,0.0630231368134667,-0.21745730085135698,-0.0469529049326849,0.0699943870872964,0.529920604777354,-0.24319370441869895,0.688950647840077,-0.0055393676886439395,-0.8562185208136139,0.23251471421228195,-0.012596911380062002,1.0,0
1.4534372169418601,-0.597765583326191,-0.884867395151318,-1.63823593496459,1.4848622927979198,3.26504432114689,-1.2061576713016298,0.7173533800700229,0.363284043132601,0.29457365879039,1.00913370724319,-3.17444860125502,1.8643683492227,1.40642672566892,0.256465133472247,1.5300497714755201,0.44526706457825294,-0.871356230009556,0.775194874166028,0.167148374759034,-0.29444745013761603,-0.8840283250790991,0.105008722132007,0.918637617041125,0.36692947428202005,-0.505505747133101,-0.014835704117973999,0.0107458318138176,15.0,0
1.01764795015556,-0.0430588384240592,0.684992070007169,0.913154422218665,0.133532950744841,1.17072669509613,-0.46012950761032595,0.378469438677251,1.7597273460073102,-0.7476722101462071,1.4786589733723199,-1.72868642186434,1.1339790055266699,1.573436165562,0.15393445446685997,-1.65759641077676,2.1070294405670698,-2.44985444316757,-1.6580750620537998,-0.324883583247308,-0.24292451203218401,-0.144215426287311,0.19295050525602803,-0.6743955065502789,0.0595235708199566,0.339839768005391,0.0199323402711755,-0.00507601610922693,10.62,0
1.37490874285552,-0.334453681178704,0.843355310679021,-0.381655924400073,-1.21499813697414,-1.18415816043773,-0.6298033185378311,-0.29328346918012,0.49810629118613897,0.238579849790018,1.04586032360788,-2.98155432252979,1.68755223526705,1.31794986597209,0.0632779535914135,1.1164555663438798,1.07303022496169,-1.4022716777733701,0.281007975757245,0.0220803351206687,-0.22168029893614102,-0.53291944022405,0.18319889154367802,0.634872026834761,0.158450535227974,-0.540821992659787,-0.0178666310334273,0.020550381969224,15.0,0
1.4300806937064299,-0.6363608030003011,-0.8984240255721009,-1.62841513595815,1.4729385716546899,3.2693951120951,-1.19011447253044,0.714215373689802,0.36186000858166906,0.28894257281677,1.0093069224400602,-3.1739506296257995,1.86652383445845,1.4091638534923703,0.257986048893749,1.53164437645077,0.44562549796945,-0.8688791429386371,0.771333446183671,0.19176917946237,-0.287121746264663,-0.8904092827830491,0.0943526021594122,0.9192579848930308,0.36249032276848,-0.506795173285444,-0.0171200727467639,0.0128509152389427,27.09,0
-0.0541346807269096,0.8513635925830121,0.372173530695981,0.6276812417333679,-0.30274751219907103,-0.38055430690401504,0.0639924217725347,0.38663828618673707,0.0176407265596216,-0.445798724737163,-1.54299596892595,-0.0100240196600383,-0.283237262696401,0.254624322306377,-0.193368254833415,-0.317736768770085,0.19477852702315498,-0.19551745776241697,1.08735124924611,-0.17337475044378797,-0.0495290335250477,-0.0602145533645223,0.177209657418561,-0.122356982731761,-1.0866170605394099,0.169358409856538,0.0523534693358641,0.102107782053378,9.55,0
1.23342134184942,0.0550056828242143,0.138305834581639,0.270547285792863,0.073329091068175,0.249749637746566,-0.20980368747995604,0.19369571429563298,-0.000650675887053937,0.0918742318774538,0.783170647733078,0.304905899076973,-0.707621191332393,0.625947730426303,0.7602905808449469,0.497663951300983,-0.635295040178895,-0.0958760508361628,0.13135936853198402,-0.15708295096582098,-0.24525333223961104,-0.75641410437663,0.0648820436288932,-0.842823772598539,0.189247205679425,0.161774429892793,-0.0242533136120987,-0.00539625369957331,0.89,0
-0.9194390665477241,0.10194618203707802,2.08902726082535,0.44232802144636996,-0.679711040225714,0.39019050991043797,-0.219485103762432,0.173832048047796,-1.64011269631746,0.9609692503722371,1.34884377849789,0.194580416103937,0.0716704748831099,0.130740050580054,1.0293267506713102,-1.6715208801381498,0.117276327285334,1.83076570334748,-0.34237970563055004,-0.524190813221721,-0.0828017215049274,0.324249889395341,0.0141652085278938,0.20146732832755399,-0.27444398566821604,-0.19270569614917799,-0.00573823121233855,0.114391953247496,58.0,0
1.37200814710123,-0.7323221184183121,-0.932130585576132,-1.60399716919774,1.4432919994821998,3.28021271142537,-1.15022542744675,0.706413184129055,0.358319356919053,0.274941708931987,1.00973759645312,-3.17271249669161,1.8718831302555201,1.41596931770848,0.261767580537285,1.53560912628997,0.44651668967659497,-0.862720231660571,0.7617325756171159,0.252985175275625,-0.26890746517111896,-0.906274592012227,0.0678577331456653,0.9208004379640229,0.351453027938286,-0.51000114103891,-0.0227998180719435,0.0180848943753583,57.15,0
-0.98948089640789,1.22532578041832,2.26327470791474,2.80420767184943,-0.0493587106940483,2.53822396183509,-0.752944813328517,1.30844440957621,-0.8570153486356221,0.219180278569582,-0.0849100797113383,0.432343206404685,0.356417128790367,-0.0505528432726676,1.4645972432225098,-1.2916246477448798,1.5805799164258798,-1.76852987109063,-0.6136238113382421,0.0449520584525437,0.12330128838246199,0.688691221767275,0.0500570357326677,-0.939662030746286,-0.523368024309824,0.33390808546,0.360340571885977,0.120327248920613,6.52,0
1.4576680511755702,-0.590774389687953,-0.882411727606114,-1.6400148886307702,1.4870221728064998,3.26425621261285,-1.2090637594165101,0.717921803061973,0.36354199480063604,0.29559368180794393,1.0091023307931402,-3.17453880455262,1.86397790152491,1.40593091839569,0.256189632663886,1.52976092243534,0.4452021374379121,-0.871804933126621,0.7758943387881421,0.162688526760663,-0.295774438680359,-0.882872469217093,0.106938987040194,0.918525242715593,0.367733588576036,-0.505272178624116,-0.0144219102968782,0.0103645139725417,12.81,0
-0.0741790805324988,0.328542648312675,-0.242670049112708,-1.58106408604475,2.26128702749007,3.2565243617055804,-0.106602771402071,0.8307002638779999,-0.533664137677945,-0.360529802776056,-0.0837416270884735,-0.35923629521561695,0.0476227767782464,0.276570075077893,1.45513466546638,0.250271925464651,-0.4971193206753389,0.206655227582475,1.2267462720659,0.240349337631331,0.0174130404165648,-0.11015507029462801,-0.197552451175189,1.10409305069608,0.0786345811962048,1.5495340623076699,-0.100854584190115,-0.0310764710768181,9.99,0
0.908636658181293,2.84902401493181,-5.6473429633634105,6.00941477810058,0.216656395035464,-2.3970144239729305,-1.8193078859396898,0.338526987742346,-2.8198827729788705,-4.06309810827338,2.94119009271712,-6.15136219091534,-1.9895285352500098,-9.150951005620971,-0.604289998808266,-1.9522903998446297,-2.8925553322252595,-0.9120579607094341,-1.56373996709776,0.24192129474675397,0.407260461266497,-0.397434852530952,-0.0800058534116311,-0.168596545191964,0.465058497798457,0.210509756241616,0.648704799002062,0.360224330288316,1.18,1
1.08337476233988,-0.24849826729174498,0.184823477261939,0.34788840724606795,0.5174466324199489,1.8375990920316,-0.48620680413058204,0.567024234339438,0.631489242964287,-0.408086541887907,-0.48214244031183506,0.4255427120415661,-0.25725940102851996,0.0100945723325134,1.05498708327182,-1.1862420133496798,0.927952004588181,-2.38178425467304,-0.9812786863969449,-0.22536484039636198,-0.23682238303926698,-0.39291737559811896,0.10176376164503301,-1.7888557042497701,0.0977082261452173,0.467387803502555,0.0434627932897381,-0.00705534219225647,14.95,0
1.3900519789472903,-0.702505794865278,-0.9216575559541209,-1.61158412227633,1.45250354253247,3.2768515544811,-1.16261942881341,0.708837417345867,0.35941947955807,0.279291944084477,1.0096037809081502,-3.1730971993398303,1.87021793322476,1.41385477892676,0.26059261361943303,1.53437723129668,0.446239785799525,-0.8646338787443081,0.76471568044385,0.23396463632366898,-0.27456685923012397,-0.901345051486594,0.0760900044892579,0.920321179424999,0.35488244689084797,-0.509005008676389,-0.021035053556402,0.0164586347235246,47.81,0
-1.55555201801328,1.4514676783230502,1.2726587685354198,0.899549870814918,0.184745547700185,0.382560744097193,0.673860677136488,-0.29800083260127197,0.9293969206807821,1.9492734587748402,0.9881709010754,-0.469458237211964,-2.43564853949363,-0.168566773602992,-0.10118048695972999,-1.2183231965971202,0.22844850023582802,-0.0648856360518783,1.0011096163089799,0.27156350652995603,-0.0570686286202237,0.2092886430472,-0.16099244871686802,-0.0283700113595424,-0.223091643268383,-0.37250657767159095,-0.688307012436947,-0.075776924835067,1.99,0
1.30992438539563,-0.477624595347258,0.785644882748486,-0.414667723252089,-1.1123295183782802,-0.729376697818447,-0.7488792066105359,-0.110724986632667,0.617772175314406,0.2135170392156,1.12656882155289,-3.33388499732269,0.846459183320169,1.5126029322898897,0.406942114791945,0.8641625739853559,1.39866091119752,-1.7478343653328503,-0.0752074629578871,-0.040014266124712004,-0.19687591200975602,-0.491814085381636,0.212866871352673,0.301446424971282,0.0537672885019454,-0.509519628399529,-0.008844232499883321,0.0172830752473284,26.0,0
-2.02713542158538,-1.1318903572416599,-1.13519425354743,1.08696263677666,-0.0105473464481483,0.423796701647855,3.79088017117747,-1.1555950981702299,-0.0634335699320076,1.33441406239882,1.03201558219625,-0.7220230818200609,-1.53323965243517,0.334119448067333,0.29747886032453896,-0.429391896447094,-0.824644210487403,0.489667798839098,0.87334427153726,0.0338040154798561,-0.315104559619618,0.5755196996165239,0.490842008633879,0.756502366364478,-0.14268535888940698,-0.6027766087039139,0.508712458871011,-0.09164552570127099,634.3,1
-1.3246594196772,0.9437295304293429,0.398325169459711,0.55905489092267,1.0220366466822801,-0.143842451587586,0.287907642590901,0.499715744347914,-1.0327379393829499,-0.0279947094343291,0.0229482180643474,0.38612680633937607,0.147125457357104,0.8643616830004491,0.34787056935678495,0.301625012966948,-0.636778046615053,0.535794037791803,1.50707878562046,0.15848064700049,-0.300330232155677,-1.09138692541412,-0.0868571609397355,-1.01716775865296,0.0858148714490605,-0.608183368287239,0.0829793892269336,0.0902102002715107,0.01,0
0.7111554818100161,2.61710490740972,-4.72236322125,5.842969958717691,-0.600179298610849,-1.64631317703679,-2.78519836554505,0.5403677354994171,-3.04402909749745,-3.92650993997042,2.75783745850663,-5.43735368941346,0.546878907367748,-8.39657296658687,-0.8107157389367959,-3.01429397773507,-6.642482262723349,-2.58402822440731,-0.8203544147544649,0.46103194379752005,0.360500881641394,-0.8655255098380141,0.13997810756855303,-0.336237870703344,0.128449337645535,-0.155645815012462,0.799459945626899,0.392170236404553,3.9,1
